2464	20204	1
2464	20647	1
2464	21565	1
2464	22281	1
2464	22306	2
2464	22666	1
2464	22949	1
2464	23152	1
2464	23519	1
2464	23526	1
2464	23666	1
2464	23698	1
2464	23788	1
2464	23804	1
2464	24098	1
2464	24104	1
2464	24178	1
2464	24530	1
2464	24728	1
2464	24768	1
2464	24906	1
2464	24910	1
2464	25138	1
2464	25585	1
2464	25854	1
2464	26380	1
2464	27018	1
2464	27353	1
2464	27382	1
2464	27476	1
2464	28116	1
2464	28284	1
2464	28703	1
2464	28757	1
2464	29092	1
2464	29149	1
2464	29250	1
2464	29801	1
2464	30001	1
2464	30749	1
2464	30830	1
2464	31104	1
2464	31106	1
2464	31549	1
2464	31601	1
2464	32444	3
2464	33087	1
2464	34016	1
2464	34145	1
2464	34281	1
2464	34513	1
2464	35045	1
2464	35860	1
2464	36945	1
2464	37100	1
2464	37937	1
2464	38866	1
2464	38956	1
2464	40206	1
2464	40331	1
2464	40546	2
2464	40726	1
2464	40836	1
2464	40851	1
2464	41683	1
2464	43058	1
2464	43059	1
2464	44323	1
2464	44418	1
2464	44750	1
2464	44837	1
2464	45536	1
2464	45865	1
2464	45981	1
2464	46299	1
2464	46429	1
2464	46544	1
2464	46575	1
2464	46649	1
2464	46908	1
2464	47096	1
2464	47323	1
2464	47532	1
2464	47631	1
2464	48712	1
2464	48794	1
2464	48855	1
2464	49131	1
2464	49776	1
2464	49877	1
2464	50241	1
2464	50847	1
2464	50868	1
2464	50890	1
2464	50895	2
2464	50939	1
2464	51101	1
2464	51612	1
2464	51940	1
2464	51955	1
2464	52455	1
2464	52737	1
2464	52931	1
2464	53114	1
2464	53522	1
2464	53840	1
2464	54272	1
2464	54278	1
2464	54510	2
2464	54749	1
2464	54813	1
2464	55578	1
2464	55726	1
2464	55808	1
2464	56125	1
2464	56283	1
2464	56435	1
2464	57046	1
2464	57253	1
2464	57277	1
2464	57349	1
2464	57380	1
2464	57426	1
2464	57702	1
2464	57852	3
2464	57907	2
2464	57972	2
2464	58013	1
2464	58094	1
2464	58100	1
2464	58128	1
2464	58167	1
2465	7895	1
2465	8184	1
2465	8517	1
2465	8574	1
2465	8582	1
2465	8665	1
2465	8700	1
2465	8882	1
2465	8897	1
2465	9012	1
2465	9074	1
2465	9608	1
2465	9953	1
2465	10152	1
2465	10155	1
2465	10682	1
2465	10857	1
2465	10975	1
2465	13542	1
2465	16130	1
2465	21655	1
2465	22159	1
2465	23309	1
2465	24181	1
2465	24255	1
2465	24370	1
2465	24854	1
2465	24863	1
2465	24885	1
2465	25290	1
2465	25336	2
2465	25338	1
2465	25376	1
2465	25384	1
2465	25386	1
2465	25391	1
2465	25407	1
2465	25413	1
2465	25420	2
2465	25452	1
2465	25454	2
2465	26098	3
2465	26380	3
2465	26443	1
2465	26460	1
2465	26487	1
2465	26615	1
2465	26739	1
2465	26740	1
2465	26877	1
2465	26980	1
2465	27018	4
2465	27045	2
2465	27060	1
2465	27067	1
2465	27098	1
2465	27121	1
2465	27127	1
2465	27226	1
2465	27457	1
2465	27768	1
2465	27880	1
2465	27922	2
2465	27936	1
2465	27970	2
2465	27986	2
2465	28007	1
2465	28008	1
2465	28122	1
2465	28703	1
2465	29250	1
2465	29807	1
2465	30114	1
2465	30481	1
2465	30972	1
2465	31533	1
2465	32011	1
2465	32444	5
2465	32579	1
2465	32634	1
2465	32958	1
2465	33011	1
2465	33167	1
2465	33233	1
2465	33245	1
2465	33246	1
2465	33268	1
2465	33365	1
2465	33550	1
2465	33564	1
2465	33575	2
2465	33821	1
2465	33895	1
2465	34120	1
2465	34447	2
2465	34471	1
2465	34484	1
2465	34510	1
2465	34513	1
2465	34563	1
2465	34621	1
2465	34649	1
2465	34701	1
2465	34711	5
2465	35935	1
2465	36048	1
2465	36437	1
2465	36546	1
2465	36733	1
2465	37110	1
2465	37118	1
2465	37656	1
2465	37809	1
2465	38684	1
2465	39713	1
2465	39896	1
2465	41142	1
2465	41202	1
2465	41239	1
2465	43472	1
2465	44452	1
2465	45830	1
2465	46108	1
2465	46156	1
2465	46490	1
2465	46491	1
2465	46516	1
2465	46523	1
2465	46526	2
2465	47507	1
2465	47921	1
2465	48102	1
2465	48105	1
2465	49302	1
2465	49891	1
2465	49912	1
2465	50192	1
2465	51329	1
2465	52054	1
2465	54236	1
2465	54278	1
2465	54510	1
2465	54742	1
2465	56137	1
2465	56453	6
2465	56689	1
2465	56770	1
2465	56771	1
2465	56871	1
2465	57201	1
2465	57482	1
2465	57484	1
2465	57650	1
2465	57779	1
2466	9999	1
2466	10703	1
2466	24177	1
2466	32043	1
2466	36294	1
2466	39537	1
2466	52586	1
2466	57645	1
2467	34226	1
2467	40773	1
2467	40792	1
2467	42218	1
2467	50396	1
2467	53284	1
2467	57293	1
2467	57308	1
2468	9006	1
2468	9714	1
2468	9779	1
2468	9825	1
2468	10738	1
2468	13434	1
2468	28356	1
2468	42602	1
2468	43528	1
2468	46328	1
2468	57349	1
2469	7345	1
2469	25215	1
2469	28432	1
2469	30477	1
2469	49887	1
2469	54222	1
2469	56292	1
2469	57096	1
2470	4451	1
2470	9462	1
2470	22343	1
2470	22628	1
2470	23387	1
2470	24104	1
2470	32444	2
2470	32872	1
2470	33043	1
2470	33339	1
2470	34711	1
2470	34800	1
2470	40501	1
2470	41112	1
2470	41583	1
2470	41944	1
2470	47074	1
2470	47202	1
2470	48003	1
2470	50997	1
2470	54236	1
2470	55811	1
2470	57930	1
2470	57972	1
2471	3553	1
2471	3914	1
2471	8925	1
2471	10992	1
2471	20439	1
2471	24578	1
2471	50041	1
2471	51669	1
2471	57199	1
2471	57216	1
2472	9608	1
2472	10216	2
2472	10933	1
2472	11693	1
2472	20788	1
2472	25146	1
2472	37235	1
2472	38853	1
2472	40017	1
2472	40941	1
2472	44975	1
2472	45000	1
2472	52030	1
2473	8638	1
2473	10297	1
2473	10568	1
2473	13243	1
2473	13750	1
2473	26897	1
2473	30078	1
2473	32444	1
2473	41614	1
2473	47523	1
2473	48050	1
2473	49033	1
2473	55280	1
2473	57129	1
2474	23590	1
2474	34488	1
2474	38518	1
2474	50852	1
2474	52566	1
2475	3639	1
2475	3914	1
2475	7414	1
2475	7456	1
2475	7868	1
2475	7895	1
2475	8193	1
2475	8659	1
2475	9526	1
2475	9545	1
2475	10170	1
2475	10329	1
2475	10376	1
2475	10486	1
2475	10539	1
2475	10615	1
2475	10655	1
2475	10699	1
2475	10801	1
2475	10820	1
2475	10873	1
2475	11025	1
2475	11059	1
2475	11201	1
2475	11298	1
2475	11437	1
2475	11698	1
2475	12070	1
2475	13021	1
2475	13201	1
2475	14711	1
2475	14748	1
2475	15395	1
2475	16181	1
2475	17017	1
2475	17803	1
2475	17970	1
2475	18223	1
2475	18242	1
2475	20528	1
2475	22278	1
2475	22546	1
2475	22623	1
2475	22798	1
2475	22991	1
2475	23065	1
2475	23155	1
2475	23700	1
2475	25293	1
2475	26098	1
2475	28703	1
2475	28797	1
2475	29056	1
2475	29554	1
2475	29708	1
2475	30053	1
2475	30302	1
2475	31818	1
2475	31847	1
2475	31938	1
2475	32600	1
2475	33196	1
2475	33693	1
2475	34627	1
2475	35622	1
2475	37240	1
2475	38036	1
2475	38107	1
2475	38141	1
2475	38991	1
2475	39889	1
2475	39979	1
2475	40953	1
2475	41279	1
2475	41801	1
2475	42702	1
2475	42729	1
2475	43005	1
2475	43817	1
2475	44371	1
2475	44842	1
2475	46443	1
2475	46557	1
2475	47185	1
2475	47233	1
2475	47497	1
2475	47733	1
2475	47827	1
2475	47948	1
2475	48858	1
2475	48921	1
2475	49590	1
2475	50048	1
2475	50306	1
2475	50551	1
2475	50926	1
2475	51107	1
2475	51566	1
2475	51614	1
2475	51761	1
2475	53427	1
2475	53693	1
2475	53961	1
2475	54036	1
2475	54813	1
2475	55053	1
2475	55302	1
2475	55428	1
2475	55490	1
2475	55665	1
2475	55771	1
2475	56004	1
2475	56467	1
2475	56470	1
2475	56578	1
2475	56871	1
2475	57505	1
2475	57933	1
2475	58044	1
2475	58128	1
2476	103	1
2476	3843	1
2476	4800	1
2476	8413	1
2476	8451	1
2476	8696	1
2476	8855	1
2476	9026	1
2476	9091	1
2476	9428	1
2476	9857	1
2476	22265	1
2476	24098	1
2476	25771	1
2476	26098	1
2476	26347	1
2476	26380	1
2476	27152	1
2476	27379	1
2476	27480	1
2476	30103	1
2476	32444	3
2476	33617	1
2476	34967	1
2476	36233	1
2476	37980	1
2476	39448	1
2476	47407	1
2476	48081	1
2476	48245	1
2476	49188	1
2476	51407	1
2476	52556	1
2476	54813	1
2476	55763	1
2476	56103	1
2476	57129	1
2476	57482	1
2476	57923	1
2476	58121	1
2477	8529	1
2477	8623	1
2477	9495	1
2477	31959	1
2477	32444	1
2477	38834	1
2478	13280	1
2478	14905	1
2478	18801	1
2478	38496	1
2478	46205	1
2478	51062	1
2479	4788	1
2479	8030	1
2479	10074	1
2479	10459	1
2479	51614	1
2479	56950	1
2479	57779	1
2480	9079	1
2480	40851	1
2480	51042	1
2480	56871	1
2481	19776	1
2481	23119	1
2481	26180	1
2481	26986	1
2481	27324	1
2481	30914	1
2481	31695	1
2481	32444	1
2481	34704	1
2481	38888	1
2482	11685	1
2482	13227	1
2482	13588	1
2482	27316	1
2482	33516	1
2482	43857	1
2482	51893	1
2482	55173	1
2483	23855	1
2483	48930	1
2483	50551	1
2483	53141	1
2483	55065	1
2483	57763	1
2483	57838	1
2484	6090	1
2484	9616	1
2484	10035	1
2484	10863	1
2484	28703	1
2484	33616	1
2484	37726	1
2484	41089	1
2484	41175	1
2484	41411	1
2484	45296	1
2485	5953	1
2485	10710	1
2485	42668	1
2485	52953	1
2485	54968	1
2486	139	1
2486	256	1
2486	1593	1
2486	8346	1
2486	8668	1
2486	8669	1
2486	8874	1
2486	9956	1
2486	12782	1
2486	12944	1
2486	14214	1
2486	14525	1
2486	14724	1
2486	14770	1
2486	14931	1
2486	16101	1
2486	17468	1
2486	17576	1
2486	20287	1
2486	22306	1
2486	23276	1
2486	23992	1
2486	24177	1
2486	24605	1
2486	25638	1
2486	25775	1
2486	26098	1
2486	26106	1
2486	26380	1
2486	26674	1
2486	26848	1
2486	26981	1
2486	26990	1
2486	27814	2
2486	29127	1
2486	29557	1
2486	29940	1
2486	29967	1
2486	29971	1
2486	30918	1
2486	31237	1
2486	32113	1
2486	32352	1
2486	32444	3
2486	33075	1
2486	33984	2
2486	34688	1
2486	34775	1
2486	35421	1
2486	36562	1
2486	36600	1
2486	36841	1
2486	37229	1
2486	38917	1
2486	40241	1
2486	41588	1
2486	41882	1
2486	42789	1
2486	43058	1
2486	43246	1
2486	43779	1
2486	44982	1
2486	45300	1
2486	45354	1
2486	45905	1
2486	46355	1
2486	46575	1
2486	47074	1
2486	47305	1
2486	49743	1
2486	50036	1
2486	51024	1
2486	52650	1
2486	53367	1
2486	53427	1
2486	54527	1
2486	54593	1
2486	55524	1
2486	55871	1
2486	56158	1
2486	56871	2
2486	57751	1
2486	57960	1
2487	4123	1
2487	5389	1
2487	6101	1
2487	7452	1
2487	8132	1
2487	8145	1
2487	8502	1
2487	8874	1
2487	8928	1
2487	10202	1
2487	10508	1
2487	10515	1
2487	10771	1
2487	11060	1
2487	21087	1
2487	21129	1
2487	21183	1
2487	21205	1
2487	21317	1
2487	21331	1
2487	21354	1
2487	21422	1
2487	21475	1
2487	23038	1
2487	23146	1
2487	24979	1
2487	25212	1
2487	25445	1
2487	26443	1
2487	26706	1
2487	27018	1
2487	27019	1
2487	27212	1
2487	27457	1
2487	27814	1
2487	28984	1
2487	30036	1
2487	31419	1
2487	32461	1
2487	32637	1
2487	33246	1
2487	34728	1
2487	35016	1
2487	36366	1
2487	38594	1
2487	42020	1
2487	42086	1
2487	43497	1
2487	48253	1
2487	51324	1
2487	51490	1
2487	51975	1
2487	52575	1
2487	53427	1
2487	56745	1
2488	10657	1
2488	23569	1
2488	24181	1
2488	29077	1
2488	29818	1
2488	38834	1
2488	43179	1
2488	43484	1
2488	47139	1
2488	53729	1
2488	57390	1
2489	3833	1
2489	8424	1
2489	8787	1
2489	8838	1
2489	9123	1
2489	9876	1
2489	9894	1
2489	9922	1
2489	9964	1
2489	10146	1
2489	10429	1
2489	12062	1
2489	24131	1
2489	25705	1
2489	26422	1
2489	27825	1
2489	31447	1
2489	36294	1
2489	36338	1
2489	36354	1
2489	36458	1
2489	37634	1
2489	47074	1
2489	47487	1
2489	52006	1
2489	56006	1
2489	57587	1
2489	57960	1
2490	3643	1
2490	7623	1
2490	9197	1
2490	12223	1
2490	39576	1
2490	39967	1
2490	47694	1
2490	49574	1
2491	12278	1
2491	20742	1
2491	33167	1
2491	50560	1
2492	4402	1
2492	4572	1
2492	8648	1
2492	11548	1
2492	20881	1
2492	24397	1
2492	40028	1
2492	47151	1
2492	52738	1
2492	54510	1
2492	57686	1
2492	57996	1
2493	19905	1
2493	28827	1
2493	31267	1
2493	32444	1
2493	34622	1
2493	37258	1
2494	11826	1
2494	14832	1
2494	21265	1
2494	22986	1
2494	27879	1
2494	33565	1
2494	49131	1
2494	54680	1
2495	3553	1
2495	4521	1
2495	5933	1
2495	6210	1
2495	8726	1
2495	8821	1
2495	9037	1
2495	9395	1
2495	9491	1
2495	9590	1
2495	9770	1
2495	10074	1
2495	10243	1
2495	10699	1
2495	10791	1
2495	10844	1
2495	10905	1
2495	11053	1
2495	11263	1
2495	11465	1
2495	17094	1
2495	23397	1
2495	25862	1
2495	25936	1
2495	25967	1
2495	26113	1
2495	26380	2
2495	27513	1
2495	28538	1
2495	29498	1
2495	29633	1
2495	32444	1
2495	36110	1
2495	39762	1
2495	39875	1
2495	40308	1
2495	42292	1
2495	43472	1
2495	44265	1
2495	47698	1
2495	47803	1
2495	48751	1
2495	51329	1
2495	52031	1
2495	52795	1
2495	53990	1
2495	57245	1
2495	57498	1
2495	57509	1
2495	57547	1
2495	57664	1
2495	57737	1
2495	57759	1
2495	57822	1
2495	58096	1
2496	29390	1
2496	31959	1
2496	33043	1
2496	50077	1
2496	56104	1
2497	38433	1
2497	49399	1
2497	51893	2
2498	0	2
2498	19	1
2498	36	1
2498	96	1
2498	105	1
2498	106	1
2498	131	1
2498	220	1
2498	249	1
2498	281	1
2498	325	1
2498	1767	1
2498	3623	1
2498	3794	1
2498	4428	1
2498	5480	1
2498	5994	1
2498	6061	1
2498	6159	1
2498	6225	1
2498	7104	1
2498	7391	1
2498	7895	3
2498	7904	1
2498	7914	1
2498	7956	1
2498	8028	1
2498	8200	1
2498	8414	1
2498	8482	1
2498	8483	1
2498	8517	1
2498	8519	1
2498	8521	1
2498	8571	1
2498	8600	1
2498	8627	1
2498	8661	1
2498	8682	1
2498	8694	1
2498	8703	1
2498	8709	1
2498	8874	1
2498	8917	1
2498	8921	1
2498	8922	1
2498	8947	1
2498	9009	1
2498	9166	1
2498	9178	1
2498	9276	1
2498	9536	1
2498	9579	1
2498	9584	1
2498	9654	1
2498	9846	1
2498	9862	1
2498	9965	1
2498	9978	1
2498	10154	1
2498	10276	1
2498	10288	1
2498	10381	1
2498	10386	1
2498	10532	1
2498	10606	1
2498	10652	1
2498	10679	1
2498	10728	1
2498	10805	1
2498	10835	1
2498	10857	1
2498	10927	1
2498	11069	1
2498	11182	1
2498	11262	1
2498	11306	1
2498	11380	1
2498	11402	1
2498	11426	1
2498	11477	1
2498	11478	1
2498	11507	1
2498	11539	1
2498	11567	1
2498	11596	1
2498	11696	1
2498	12123	1
2498	12128	1
2498	12154	1
2498	12185	1
2498	12409	1
2498	12415	1
2498	12417	1
2498	12479	1
2498	12556	1
2498	12642	1
2498	12645	1
2498	12652	1
2498	12703	1
2498	12851	1
2498	13006	1
2498	13177	1
2498	13180	1
2498	13199	1
2498	13344	1
2498	13505	1
2498	13730	1
2498	13747	1
2498	13774	1
2498	13775	1
2498	13779	1
2498	13783	1
2498	13869	2
2498	13872	1
2498	13912	1
2498	13921	1
2498	14025	1
2498	14525	1
2498	14841	1
2498	14878	1
2498	14884	1
2498	15103	1
2498	15237	1
2498	15238	1
2498	15520	1
2498	16047	1
2498	16196	1
2498	19294	1
2498	19709	1
2498	19769	1
2498	19845	1
2498	20263	3
2498	20288	2
2498	20303	1
2498	20368	1
2498	20522	1
2498	21053	1
2498	21537	1
2498	21799	1
2498	21914	1
2498	22001	1
2498	22306	2
2498	22462	1
2498	22524	1
2498	22635	1
2498	22648	1
2498	22693	1
2498	22885	1
2498	23135	2
2498	23154	1
2498	23257	1
2498	23519	1
2498	23566	1
2498	23836	1
2498	23923	1
2498	24013	1
2498	24178	1
2498	24215	1
2498	24645	1
2498	24716	1
2498	24906	1
2498	24988	1
2498	25024	1
2498	25160	1
2498	25223	1
2498	25238	1
2498	25349	1
2498	25352	1
2498	25354	1
2498	25361	2
2498	25371	1
2498	25380	1
2498	25386	1
2498	25389	2
2498	25396	1
2498	25400	1
2498	25404	1
2498	25406	1
2498	25419	1
2498	25420	1
2498	25425	1
2498	25435	1
2498	25450	1
2498	25508	1
2498	25539	1
2498	25549	1
2498	25551	1
2498	25554	1
2498	26098	11
2498	26109	1
2498	26153	1
2498	26198	1
2498	26229	1
2498	26237	1
2498	26242	1
2498	26263	1
2498	26273	1
2498	26276	1
2498	26283	1
2498	26285	1
2498	26287	1
2498	26316	1
2498	26318	1
2498	26326	1
2498	26328	1
2498	26380	25
2498	26391	1
2498	26398	1
2498	26425	1
2498	26440	1
2498	26456	1
2498	26458	1
2498	26471	1
2498	26487	1
2498	26492	1
2498	26506	1
2498	26510	1
2498	26512	1
2498	26524	1
2498	26526	1
2498	26529	1
2498	26546	1
2498	26564	1
2498	26568	1
2498	26588	1
2498	26612	1
2498	26618	1
2498	26619	1
2498	26628	1
2498	26637	1
2498	26642	1
2498	26656	1
2498	26678	1
2498	26710	1
2498	26729	1
2498	26733	1
2498	26745	1
2498	26749	1
2498	26754	1
2498	26784	1
2498	26791	1
2498	26843	1
2498	26848	1
2498	26876	1
2498	26884	1
2498	26925	2
2498	26962	1
2498	26986	5
2498	26988	1
2498	27018	31
2498	27024	1
2498	27025	1
2498	27034	1
2498	27041	1
2498	27045	4
2498	27061	1
2498	27070	2
2498	27073	1
2498	27082	2
2498	27104	1
2498	27121	2
2498	27123	1
2498	27142	1
2498	27150	1
2498	27250	1
2498	27253	1
2498	27280	1
2498	27298	1
2498	27341	1
2498	27351	1
2498	27369	1
2498	27412	2
2498	27482	1
2498	27502	1
2498	27515	1
2498	27530	1
2498	27620	1
2498	27658	1
2498	27661	1
2498	27677	1
2498	27689	1
2498	27783	1
2498	27785	1
2498	27787	1
2498	27793	1
2498	27814	18
2498	27830	1
2498	27833	1
2498	27843	1
2498	27882	1
2498	27890	1
2498	27895	1
2498	27909	1
2498	27978	1
2498	27986	1
2498	28016	1
2498	28118	1
2498	28121	1
2498	28181	1
2498	28222	1
2498	28251	1
2498	28681	1
2498	28703	1
2498	29097	1
2498	29103	1
2498	29486	1
2498	29690	1
2498	30047	1
2498	30089	1
2498	30160	1
2498	30162	1
2498	30214	1
2498	30226	1
2498	30836	1
2498	30919	1
2498	31119	1
2498	31170	1
2498	31191	1
2498	31327	1
2498	31333	1
2498	31356	1
2498	31368	1
2498	31393	1
2498	31401	1
2498	31406	1
2498	31418	1
2498	31513	1
2498	31529	1
2498	31982	1
2498	31983	1
2498	31988	1
2498	32050	1
2498	32055	1
2498	32444	26
2498	32507	1
2498	32528	1
2498	32551	1
2498	32557	1
2498	32559	1
2498	32565	1
2498	32637	2
2498	32652	1
2498	32668	1
2498	32686	1
2498	32703	1
2498	32713	1
2498	32750	1
2498	32759	1
2498	32814	1
2498	32838	2
2498	32851	1
2498	32868	1
2498	32893	1
2498	32896	2
2498	32899	1
2498	32928	1
2498	32990	1
2498	33048	1
2498	33079	1
2498	33087	1
2498	33091	1
2498	33092	2
2498	33150	1
2498	33165	1
2498	33166	5
2498	33174	1
2498	33182	1
2498	33194	1
2498	33209	1
2498	33210	1
2498	33227	1
2498	33229	1
2498	33235	1
2498	33244	1
2498	33246	5
2498	33254	1
2498	33259	1
2498	33264	1
2498	33268	1
2498	33275	1
2498	33411	1
2498	33412	4
2498	33452	1
2498	33459	1
2498	33465	1
2498	33489	1
2498	33551	2
2498	33556	1
2498	33562	1
2498	33568	1
2498	33569	2
2498	33575	2
2498	33584	1
2498	33600	1
2498	33607	1
2498	33620	1
2498	33626	1
2498	33628	1
2498	33647	1
2498	33648	1
2498	33661	1
2498	33748	1
2498	33749	1
2498	33760	1
2498	33793	1
2498	33808	1
2498	33854	1
2498	33859	1
2498	33867	1
2498	33890	1
2498	33900	1
2498	33960	1
2498	33966	1
2498	33970	2
2498	33984	3
2498	33993	1
2498	33994	1
2498	34027	1
2498	34062	1
2498	34067	2
2498	34101	1
2498	34118	1
2498	34157	1
2498	34222	1
2498	34234	1
2498	34264	1
2498	34284	1
2498	34348	1
2498	34380	1
2498	34396	1
2498	34413	1
2498	34419	1
2498	34445	1
2498	34447	2
2498	34480	1
2498	34504	1
2498	34510	8
2498	34514	1
2498	34522	1
2498	34525	1
2498	34535	2
2498	34549	1
2498	34552	1
2498	34563	3
2498	34564	1
2498	34589	1
2498	34611	1
2498	34660	1
2498	34680	1
2498	34698	1
2498	34711	19
2498	34741	1
2498	34751	1
2498	34752	1
2498	34783	1
2498	34795	1
2498	34800	1
2498	34814	1
2498	34821	1
2498	34835	1
2498	34852	1
2498	35390	1
2498	35423	1
2498	35533	1
2498	35818	1
2498	36027	1
2498	36030	1
2498	36373	1
2498	36417	1
2498	36545	1
2498	36625	1
2498	36739	1
2498	36757	1
2498	36778	1
2498	36796	1
2498	36813	1
2498	36829	1
2498	36843	1
2498	37132	1
2498	37186	1
2498	37220	1
2498	37384	1
2498	37463	1
2498	37501	1
2498	37685	1
2498	38020	1
2498	38058	1
2498	38082	1
2498	38102	1
2498	38107	1
2498	38207	1
2498	38307	1
2498	38362	1
2498	38371	1
2498	38393	1
2498	38407	1
2498	38422	1
2498	38456	1
2498	38538	1
2498	38575	1
2498	38580	1
2498	38628	1
2498	38633	1
2498	38639	1
2498	38671	1
2498	38706	1
2498	38719	1
2498	38834	1
2498	38880	1
2498	39044	1
2498	39148	1
2498	39190	1
2498	39228	1
2498	39458	1
2498	39498	1
2498	39522	1
2498	39550	1
2498	40370	1
2498	40725	1
2498	40971	1
2498	41528	1
2498	42031	1
2498	42196	1
2498	42232	1
2498	42315	1
2498	42448	1
2498	42502	1
2498	42705	1
2498	42709	1
2498	42836	1
2498	42839	1
2498	42955	1
2498	42985	1
2498	43021	1
2498	43044	1
2498	43045	1
2498	43053	1
2498	43058	1
2498	43059	1
2498	43170	1
2498	43206	1
2498	43329	1
2498	43331	1
2498	43333	1
2498	43338	1
2498	43349	1
2498	43416	1
2498	43422	1
2498	43471	1
2498	43492	1
2498	43531	1
2498	43860	1
2498	44334	1
2498	44338	1
2498	44405	1
2498	44553	1
2498	44676	1
2498	44753	1
2498	44985	1
2498	45112	1
2498	45207	1
2498	45403	1
2498	45411	1
2498	45434	1
2498	45437	1
2498	45475	1
2498	45767	1
2498	46124	1
2498	46183	1
2498	46490	2
2498	46501	1
2498	46522	1
2498	46600	1
2498	46724	1
2498	46728	1
2498	46729	1
2498	46910	1
2498	46922	1
2498	46970	1
2498	47246	1
2498	47303	1
2498	47888	1
2498	47917	1
2498	48151	1
2498	48158	1
2498	48165	1
2498	48172	1
2498	48177	1
2498	48188	1
2498	48193	1
2498	48242	1
2498	48280	1
2498	48846	1
2498	48927	1
2498	49050	1
2498	49249	1
2498	49323	1
2498	49479	1
2498	49887	1
2498	49913	1
2498	50046	1
2498	50074	2
2498	50083	1
2498	50117	1
2498	50443	1
2498	50697	1
2498	50708	4
2498	50720	1
2498	50769	1
2498	50797	1
2498	51284	1
2498	51300	1
2498	51482	1
2498	51669	1
2498	51754	1
2498	52040	1
2498	52043	1
2498	52103	1
2498	52276	1
2498	52386	1
2498	52430	1
2498	52651	1
2498	53141	1
2498	53160	1
2498	53213	1
2498	53226	1
2498	53351	1
2498	53427	5
2498	53438	1
2498	53616	2
2498	53662	1
2498	53729	1
2498	53820	1
2498	53883	1
2498	53975	1
2498	54251	1
2498	54477	1
2498	54560	1
2498	54606	1
2498	54612	1
2498	54731	1
2498	54808	1
2498	54813	2
2498	55069	1
2498	55180	1
2498	55302	1
2498	55352	1
2498	55359	1
2498	55377	1
2498	55525	1
2498	55589	1
2498	55726	1
2498	55742	1
2498	55795	1
2498	55827	3
2498	55840	1
2498	56055	1
2498	56283	6
2498	56284	1
2498	56293	1
2498	56324	1
2498	56333	1
2498	56396	1
2498	56420	1
2498	56453	1
2498	56710	1
2498	56741	1
2498	56747	1
2498	56752	1
2498	56757	1
2498	56854	1
2498	56871	2
2498	57099	1
2498	57105	1
2498	57114	2
2498	57267	1
2498	57308	1
2498	57359	1
2498	57482	3
2498	57629	1
2498	57779	2
2498	57812	1
2498	57815	1
2498	57877	1
2498	57960	1
2498	58128	1
2498	58162	1
2498	58164	1
2498	58191	1
2499	24	1
2499	11698	1
2499	13874	1
2499	13999	1
2499	14017	1
2499	14955	1
2499	15663	1
2499	22577	1
2499	27152	1
2499	29088	1
2499	35492	1
2499	36255	1
2499	46310	1
2499	50998	1
2499	53427	1
2499	57181	1
2499	58205	1
2500	8119	1
2500	15669	1
2500	16044	1
2500	20264	1
2500	20905	1
2500	35511	1
2500	43687	1
2500	45291	1
2500	53264	1
2501	19027	1
2501	34711	1
2501	53085	1
2501	54380	1
2501	56125	1
2502	7902	1
2502	9361	1
2502	29916	1
2502	40726	1
2502	51971	1
2502	53961	1
2503	5601	1
2503	10820	1
2503	19355	1
2503	21301	1
2503	37552	1
2503	49852	1
2503	51479	1
2503	52580	1
2504	5837	1
2504	10445	1
2504	10846	1
2504	44708	1
2504	47276	1
2504	49247	1
2504	57492	1
2504	57972	1
2505	5480	1
2505	8381	1
2505	9919	1
2505	10540	1
2505	11227	1
2505	11365	1
2505	25147	1
2506	8112	1
2506	8226	1
2506	9034	1
2506	9454	1
2506	9476	1
2506	9956	1
2506	10070	1
2506	10703	1
2506	22437	1
2506	33283	1
2506	33284	1
2506	41525	1
2506	46250	1
2506	49601	1
2506	51925	1
2506	55134	1
2506	56835	1
2506	57046	1
2506	57571	1
2506	57815	1
2507	8339	1
2507	9394	1
2507	10820	1
2507	24806	1
2507	31959	1
2507	33305	1
2507	38851	1
2507	41047	1
2507	41283	1
2507	46122	2
2507	46250	1
2507	46299	1
2507	47577	1
2507	50564	1
2507	56950	1
2507	57787	1
2507	57972	1
2508	4004	1
2508	4156	1
2508	4159	1
2508	4160	1
2508	5854	1
2508	6056	1
2508	8061	1
2508	8205	1
2508	8350	1
2508	8360	1
2508	8364	1
2508	8365	1
2508	8366	1
2508	8367	1
2508	8369	1
2508	8373	1
2508	8560	2
2508	8562	1
2508	8565	1
2508	8569	1
2508	8570	1
2508	8575	1
2508	8579	1
2508	8580	1
2508	8718	2
2508	8723	1
2508	8724	1
2508	9336	1
2508	9359	2
2508	9630	1
2508	10009	1
2508	10082	1
2508	10399	1
2508	10404	1
2508	10857	1
2508	10892	1
2508	10893	1
2508	10911	1
2508	10923	1
2508	11006	1
2508	11128	1
2508	11129	1
2508	11154	1
2508	11797	1
2508	11812	3
2508	12061	1
2508	12070	1
2508	12183	1
2508	12188	1
2508	12471	1
2508	12773	1
2508	12780	1
2508	12896	1
2508	13197	1
2508	13220	1
2508	13547	1
2508	13553	1
2508	13908	2
2508	14226	1
2508	14298	1
2508	14362	1
2508	14474	1
2508	14489	1
2508	14911	1
2508	14919	1
2508	15408	1
2508	16004	1
2508	16070	1
2508	17172	1
2508	17176	1
2508	17551	1
